STUDENTID,label,holdout,feature_set,data_length,kappa_mean,kappa_min,auc_mean,auc_min,pred
2333271797,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.14249438251458474
2333272327,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.24642323904505123
2333272912,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.21343297496006225
2333273170,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7024674380529542
2333273323,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6399177617849132
2333273480,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7364784526782614
2333274010,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6794995126696911
2333274176,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6581596711041581
2333274818,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6209205717662365
2333275024,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6943024140126639
2333275385,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6174158884001248
2333275466,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6430975253588394
2333275628,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6289970473569556
2333275903,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6003582142824914
2333276071,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7187374127581384
2333276128,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6691586409807244
2333276748,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6749232210812633
2333276829,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6057124140887542
2333277078,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5497917285069046
2333277256,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6276250894592753
2333277507,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7121738192320899
2333278104,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6265239256168389
2333278449,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.21613240969165504
2333279381,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7011369102627306
2333279453,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6029434694762749
2333279496,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7048953991325259
2333280052,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7115160625573427
2333280249,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6870738312305446
2333280583,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6630944833154528
2333281245,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5163518453677133
2333281431,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6806135383477455
2333281601,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5335482493797816
2333281750,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7074573019095872
2333282021,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.60222936649754
2333282446,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6641782477564232
2333282799,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6202474068554958
2333283132,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5939076563388018
2333283205,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7292741792578046
2333283477,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7486163425695728
2333284147,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.42078672567987985
2333285071,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7119332910148394
2333285330,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6304971239661001
2333285372,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6047295514676015
2333285771,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7312900576677929
2333285941,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6187752574773807
2333286026,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6228672232617397
2333286379,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6220695837356284
2333286468,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5830546463344611
2333286565,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.4400644565230473
2333286883,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5500907012187936
2333287634,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6561263432084179
2333287821,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6899933828017326
2333287880,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6812456967567613
2333288169,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6582030531332593
2333288231,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6579857602559138
2333288410,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6839024036710707
2333288509,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5600975460144344
2333288916,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.711025413079531
2333289262,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6882044774545384
2333289351,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.1959247884655038
2333289955,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7091638347850973
2333290058,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6230064681943978
2333290465,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6893951213407971
2333290651,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5526310741694785
2333290805,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6547495234959133
2333291402,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6216851053356992
2333291470,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5868675186825135
2333291658,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7001863697121938
2333291852,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6968367776569971
2333292310,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6349406160458346
2333292506,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6590267472101407
2333292948,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.4735768257603216
2333293006,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7074019079166224
2333293197,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7461218919879989
2333296188,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6524135550545168
2333296251,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6389440079086948
2333296439,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.31321327406446225
2333296536,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6118375093254356
2333296609,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6292602257103652
2333296935,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6984592668595312
2333296943,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6544979540671527
2333297036,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.3892220800047437
2333297125,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7247852091613978
2333297346,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6629381503759734
2333297605,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.28413884862976174
2333297630,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6297907319105288
2333297702,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6885450002772034
2333298296,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6279396051607267
2333298482,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.30733266256679065
2333298547,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.45522370076841534
2333298890,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.546636095765352
2333298971,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6887013130045772
2333299063,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7072937731780355
2333299179,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5905210176995696
2333300011,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.2513737885573138
2333300347,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6104318039203926
2333300517,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6397554867637251
2333300673,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6815732352445204
2333300860,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7178788662845232
2333300924,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.39646216158450004
2333301114,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.696229087843035
2333301521,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6517618453395929
2333301629,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6581911217572349
2333301700,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5704840087045843
2333301785,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5891173058949808
2333301815,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6399938138591856
2333301963,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.629447018681445
2333302030,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6630595795426822
2333302374,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6648578501915965
2333302463,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6642152203664147
2333302901,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.4355371357870497
2333303150,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6717767940715805
2333303231,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5596782572831708
2333303311,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.2661873343965054
2333303664,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6820341725745905
2333304172,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6740868916415007
2333304458,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6240786305664328
2333304466,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.3527703785860411
2333305012,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6721775669383402
2333305951,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6768822694517834
2333306141,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.645568681215074
2333306159,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.31333017077446945
2333306566,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6291423190615817
2333307155,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6383342230081568
2333307490,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7046979205896239
2333307759,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.3317786170417132
2333308097,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7302208260758718
2333308101,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.703191664608983
2333308593,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6448859208615648
2333309034,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6659266799765965
2333309298,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7080163852299548
2333309450,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.2814270370575893
2333309701,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6778572839440136
2333309794,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6286846043153043
2333310202,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6095026729336509
2333310237,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.3622082122932268
2333310253,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5134124431732424
2333310300,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7628558106419269
2333310318,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5677831498264492
2333310571,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7106317700957798
2333310644,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6794187626259937
2333310911,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.4883412580770728
2333311250,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7204225749233519
2333312353,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6340494716746571
2333312621,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7050147284682946
2333313031,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6418132725279965
2333313821,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.619050732787525
2333314135,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5225906880040152
2333314224,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.47835300677377535
2333314631,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6946404106181606
2333314828,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6642336065587879
2333315247,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6725214403818599
2333315263,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7433757452935653
2333315328,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7343109849118098
2333315425,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6563780552017312
2333315514,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6196934233750518
2333316511,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.587146776962943
2333316774,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7422408577847456
2333317029,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5816851380950514
2333317126,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6081316712164825
2333317371,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6362622459496727
2333317461,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7175688032582247
2333317631,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.4031860222200862
2333318122,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.611292944309333
2333318220,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6737331070462605
2333318742,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6588140753044204
2333318963,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6790159293809284
2333319269,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7333661785431528
2333319455,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5765434584506813
2333321115,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6381467308626341
2333321301,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.554046666004888
2333322499,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.725963388267693
2333322596,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7272086407857208
2333322804,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.2731633208957054
2333323096,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6200483590518853
2333323118,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6486087369950476
2333323509,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.3491394910437172
2333324602,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7489451843936896
2333324637,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7708583961334073
2333324734,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6745139195674568
2333324793,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7320487086274348
2333324971,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5040167968370589
2333325226,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6536057816021998
2333325480,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6860167707776444
2333325633,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7129236579117351
2333325820,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6604259453213721
2333325927,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6058639552917541
2333326141,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5650446222146812
2333327083,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6568805231251871
2333327130,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6043293368460129
2333327245,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6433348564982686
2333327334,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6807374638770058
2333327938,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6780563287544207
2333328128,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.2700693539387507
2333328331,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7528255923729545
2333328713,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7299556814294111
2333329035,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6488944400612853
2333329078,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6105478779327668
2333329132,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.659578608573351
2333329221,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7492112421790407
2333329728,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6421200369679603
2333329884,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7100736807635996
2333329922,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6466663399474794
2333329981,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5860006960519626
2333329990,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6260318356639988
2333330165,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.4190833248621575
2333330238,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7453645541543894
2333330424,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5767596091530739
2333330513,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7162454177675522
2333330581,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.700885279600914
2333330777,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.5119607146532228
2333330785,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.24655334614724064
2333330831,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6961194987523898
2333331081,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.24861610222305824
2333331421,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6500098833276354
2333331439,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.4667440721960932
2333331536,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7160757984286867
2333332206,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6946683740232992
2333332303,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.4655659395301102
2333332559,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.3124999588428967
2333332711,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6866040420502548
2333332800,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7087852962329505
2333332974,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6453180888750668
2333333148,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7470856165837325
2333333253,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6641142252504914
2333333555,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.2779013423691881
2333336198,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.4848485753158064
2333336457,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6587601019155285
2333336465,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.6815730968962052
2333336481,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.28727655674352215
2333336554,True,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.651148853023717
2333336805,False,0,6,20.0,0.25215810303238023,0.1749972396336183,0.6140600211528292,0.5684382161114049,0.7089753706041916
