STUDENTID,label,holdout,feature_set,data_length,kappa_mean,kappa_min,auc_mean,auc_min,pred
2333071151,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5306881618905747
2333071330,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.535
2333071496,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6721768548096808
2333071682,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6587526192173833
2333072000,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.755
2333072093,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.425
2333072247,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.32728372935242583
2333072271,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5368771011846107
2333072352,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.8019268124507015
2333072387,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.58489351846941
2333072531,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.561195930907044
2333072875,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6412194749675695
2333073031,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7316522877225524
2333073138,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7574024494474111
2333073294,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.565
2333073472,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6738308919423236
2333073570,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5150338393857734
2333073880,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5754290858894755
2333074045,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5234542522242578
2333074231,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.8006729095588202
2333074487,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6060289576322458
2333074746,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.51
2333075076,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5968693074330846
2333075688,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6409104734440098
2333076111,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.53
2333076625,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7352874495670478
2333076714,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7432676084613077
2333076871,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.59
2333079179,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6465921213262458
2333079268,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7058926216404171
2333079276,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.755
2333079373,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.4429156796295889
2333079608,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6110881193588553
2333080525,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6169347311952129
2333080860,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.585318814922632
2333081211,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6356596613448616
2333081301,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5229430202772712
2333081394,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.74873672939279
2333081742,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.4536111708294853
2333081998,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5801047852096111
2333082498,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6631837684547665
2333083109,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6302095949940645
2333083168,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6217554184097978
2333083257,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6197986450807652
2333083788,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7342407284510756
2333084032,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5934237780428925
2333084199,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.79
2333084440,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.4730886281573522
2333084806,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.61
2333085047,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5332209548812422
2333085641,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6998748978946706
2333085730,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.608117828694289
2333087082,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6374402836500979
2333087198,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.669016456062326
2333087201,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.67
2333087287,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6032885587404431
2333087881,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.387587211273321
2333088143,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.615
2333088275,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7
2333088399,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.57
2333088445,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7471179160417433
2333088470,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5426098836923591
2333088496,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.685
2333088534,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.45763882162628666
2333088542,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5163469863582654
2333088810,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6527741244139398
2333088828,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.8
2333089069,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.64
2333089077,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.638059258472856
2333089484,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6517319490393474
2333089581,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.613635312454208
2333089760,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5746421892707239
2333090831,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7002914487698892
2333091365,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5380161900141952
2333091616,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7228671695812179
2333091951,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.654430474555921
2333092035,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6565428973644645
2333092302,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6876256499886517
2333092973,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6029126224343078
2333093066,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.633007636039355
2333093724,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6624412351084957
2333093856,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6440414647436373
2333094003,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7000865407108061
2333094348,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.59
2333094356,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6633798991133121
2333094674,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.665
2333095263,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.565885126925658
2333095361,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6253809424005773
2333095794,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5396742026868627
2333096201,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.82
2333097096,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.495
2333097657,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6
2333098432,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5776635841335931
2333099005,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6798942993329574
2333099285,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6159062192567775
2333099358,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7256062049089524
2333099374,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6061272233930793
2333099447,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6161267233151451
2333099625,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5850407800958916
2333100038,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6872192104578044
2333100135,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5510787415944984
2333100801,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6815063720840128
2333100984,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7272420881527738
2333101336,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6443040567413889
2333101832,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7346514232712892
2333101999,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6941214592154904
2333102090,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.46
2333102171,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6967062386069789
2333102260,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6734676882689135
2333102936,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.795
2333102979,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6382771978744395
2333103878,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.3478446895897239
2333104483,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.47097560212008266
2333104637,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5652357678804497
2333104726,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5259197933541467
2333104823,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6976788221770457
2333105013,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7505837326814934
2333105315,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.64
2333105579,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5414227626728775
2333106010,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.41825666873522743
2333106354,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6719172527079862
2333107628,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.615068656685919
2333107768,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7539830844507673
2333108829,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6
2333109001,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.48622452776927794
2333109451,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.65
2333109663,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.746763741714913
2333109761,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6401597850092962
2333110858,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.45166572847455067
2333111293,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5585255641493007
2333111366,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6795481692924673
2333111455,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.7066977760456955
2333111790,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.37
2333111986,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.625
2333112397,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5883008181139615
2333112745,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.5299348958614245
2333112907,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.61
2333112931,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6
2333113245,False,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6551826086154948
2333113334,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6976062079462422
2333114021,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.6549865051868039
2333114101,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.4940656644187353
2333114438,True,0,1,10.0,0.1245979468571941,0.08332303872894292,0.606766701921382,0.576370527057994,0.73
