STUDENTID,label,holdout,feature_set,data_length,kappa_mean,kappa_min,auc_mean,auc_min,pred
2333369088,0.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.6447757966730737
2333369371,0.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.475
2333369525,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.385
2333370574,0.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.7125804599780947
2333371660,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.7803171376695573
2333372071,0.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.46081767117757844
2333372577,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.5976145731677921
2333372615,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.7471534777794695
2333373212,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.4739894771141832
2333373361,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.9152659549287163
2333373867,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.72
2333374022,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.84
2333374201,0.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.6541428571428571
2333374308,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.2923095238095239
2333376343,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.9094715143837965
2333376360,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.7482554833497361
2333376670,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.44
2333376947,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.7596770925927732
2333377005,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.7661460024108454
2333377145,0.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.4729843378442451
2333377358,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.7659114704739705
2333377366,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,1.0
2333377455,0.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.8620389610389612
2333377471,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.8925792293515065
2333377692,0.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.7546626984126984
2333378052,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.54
2333378494,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.582377326941382
2333378711,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.5105363761257459
2333379237,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.32481487311292895
2333379261,0.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.62
2333379504,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.6412678571428572
2333379580,0.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.6646088557477582
2333379644,0.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.7428766139699678
2333379652,0.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,1.0
2333379849,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.97
2333379903,0.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.6356771721458427
2333379920,0.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.2788812730015841
2333380537,0.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.6484892644388143
2333382131,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.41204546114849544
2333382203,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.41130357142857116
2333382793,0.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.6081760461760463
2333382891,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.37199999999999994
2333383081,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.6478554383534489
2333383731,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.37
2333384346,0.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.567
2333384427,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.6839592146167753
2333384842,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.15091314205828266
2333384877,0.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.36
2333384923,1.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.47268758783355563
2333385288,0.0,0,4,30.0,0.08177698435412367,0.020388773538000598,0.5728836153710557,0.5109950643398554,0.6063221338157598
2333000106,,1,4,20.0,,,,,0.5846277289835334
2333000190,,1,4,20.0,,,,,0.6685853436830621
2333000289,,1,4,30.0,,,,,0.5612284018143218
2333000386,,1,4,20.0,,,,,0.6602148791984674
2333000637,,1,4,10.0,,,,,0.6433342464809967
2333001048,,1,4,10.0,,,,,0.6181087403464245
2333001633,,1,4,30.0,,,,,0.569906463818975
2333001731,,1,4,10.0,,,,,0.6433342464809967
2333001803,,1,4,10.0,,,,,0.6433342464809967
2333001897,,1,4,30.0,,,,,0.543100581058206
2333002249,,1,4,10.0,,,,,0.6433342464809967
2333002583,,1,4,20.0,,,,,0.6685853436830621
2333003083,,1,4,10.0,,,,,0.6433342464809967
2333003270,,1,4,30.0,,,,,0.5611710912585192
2333003865,,1,4,10.0,,,,,0.6414050854430886
2333003938,,1,4,30.0,,,,,0.6397406379605248
2333004446,,1,4,30.0,,,,,0.4793453458951187
2333004535,,1,4,10.0,,,,,0.6414050854430886
2333005221,,1,4,10.0,,,,,0.38138607730271373
2333005311,,1,4,10.0,,,,,0.5834038604502589
2333005728,,1,4,20.0,,,,,0.5402290212361581
2333005914,,1,4,30.0,,,,,0.8170548967924529
2333008212,,1,4,20.0,,,,,0.6685853436830621
2333008221,,1,4,10.0,,,,,0.4440472065719628
2333008361,,1,4,20.0,,,,,0.6992940135210632
2333008476,,1,4,10.0,,,,,0.4440472065719628
2333008506,,1,4,20.0,,,,,0.6685853436830621
2333008620,,1,4,10.0,,,,,0.6218310972437825
2333008638,,1,4,30.0,,,,,0.7576310918693173
2333008778,,1,4,20.0,,,,,0.6685853436830621
2333008921,,1,4,20.0,,,,,0.4868725289543016
2333008930,,1,4,30.0,,,,,0.7559510818273624
2333008972,,1,4,30.0,,,,,0.7051414437554776
2333008981,,1,4,30.0,,,,,0.5539664757462235
2333008999,,1,4,10.0,,,,,0.6433342464809967
2333009057,,1,4,30.0,,,,,0.6210080587093805
2333009553,,1,4,30.0,,,,,0.6534508669647364
2333009618,,1,4,30.0,,,,,0.7788400460367494
2333009723,,1,4,20.0,,,,,0.451866894740322
2333009812,,1,4,20.0,,,,,0.5537711994562557
2333010501,,1,4,30.0,,,,,0.619412973239295
2333010756,,1,4,10.0,,,,,0.6324011949301326
2333011361,,1,4,20.0,,,,,0.574519919999421
2333011540,,1,4,30.0,,,,,0.6889557908893478
2333012112,,1,4,30.0,,,,,0.2590761065574054
2333012643,,1,4,30.0,,,,,0.5577801883904341
2333014506,,1,4,30.0,,,,,0.7499911577353781
2333014841,,1,4,30.0,,,,,0.6817453444896596
2333015031,,1,4,30.0,,,,,0.5291695924440848
2333015138,,1,4,10.0,,,,,0.6433342464809967
2333015197,,1,4,20.0,,,,,0.650789082005668
2333015286,,1,4,30.0,,,,,0.5590694852956859
2333015359,,1,4,20.0,,,,,0.5188993185898728
2333015952,,1,4,10.0,,,,,0.6416049089454701
2333016037,,1,4,20.0,,,,,0.6685853436830621
2333016983,,1,4,30.0,,,,,0.6100400490765359
2333017076,,1,4,30.0,,,,,0.47085783272941806
2333017921,,1,4,10.0,,,,,0.6433342464809967
2333018480,,1,4,20.0,,,,,0.6685853436830621
2333018781,,1,4,10.0,,,,,0.6433342464809967
2333018978,,1,4,20.0,,,,,0.556025756742057
2333019371,,1,4,30.0,,,,,0.819055890958518
2333019966,,1,4,30.0,,,,,0.5577801883904341
2333020123,,1,4,20.0,,,,,0.6685853436830621
2333020310,,1,4,20.0,,,,,0.6685853436830621
2333020565,,1,4,20.0,,,,,0.6685853436830621
2333022266,,1,4,30.0,,,,,0.5577801883904341
2333022355,,1,4,10.0,,,,,0.6433342464809967
2333022436,,1,4,20.0,,,,,0.10114433349463012
2333022703,,1,4,20.0,,,,,0.7813274222411004
2333022762,,1,4,30.0,,,,,0.6371313643324029
2333022959,,1,4,10.0,,,,,0.6433342464809967
2333023211,,1,4,30.0,,,,,0.7774473447070764
2333023653,,1,4,30.0,,,,,0.6563889443660734
2333024251,,1,4,10.0,,,,,0.6433342464809967
2333024315,,1,4,10.0,,,,,0.6433342464809967
2333024561,,1,4,30.0,,,,,0.843577498806293
2333024820,,1,4,30.0,,,,,0.4165217332849236
2333026008,,1,4,20.0,,,,,0.6989864625397558
2333026296,,1,4,10.0,,,,,0.6433342464809967
2333026768,,1,4,30.0,,,,,0.7272020176609124
2333026857,,1,4,20.0,,,,,0.6469288141355883
2333026946,,1,4,10.0,,,,,0.6433342464809967
2333027454,,1,4,10.0,,,,,0.6433342464809967
2333028230,,1,4,10.0,,,,,0.6227379845117361
2333028337,,1,4,20.0,,,,,0.6685853436830621
2333028663,,1,4,10.0,,,,,0.6433342464809967
2333028736,,1,4,20.0,,,,,0.4506359301625234
2333028833,,1,4,30.0,,,,,0.5999953327931711
2333029058,,1,4,10.0,,,,,0.6433342464809967
2333029538,,1,4,30.0,,,,,0.5868165292590152
2333029945,,1,4,20.0,,,,,0.6685853436830621
2333030439,,1,4,30.0,,,,,0.6785080889326064
2333030684,,1,4,30.0,,,,,0.6590639390434228
2333030781,,1,4,20.0,,,,,0.4506359301625234
2333031192,,1,4,30.0,,,,,0.5900421768377461
2333031796,,1,4,20.0,,,,,0.44948986212305586
2333031826,,1,4,30.0,,,,,0.42904787236396497
2333031974,,1,4,20.0,,,,,0.6117439042566714
2333032041,,1,4,20.0,,,,,0.6685853436830621
2333032130,,1,4,10.0,,,,,0.6433342464809967
2333032237,,1,4,30.0,,,,,0.5577801883904341
2333032661,,1,4,30.0,,,,,0.22786146045544908
2333032733,,1,4,10.0,,,,,0.6433342464809967
2333032881,,1,4,10.0,,,,,0.6433342464809967
2333033268,,1,4,30.0,,,,,0.6105491523347656
2333033331,,1,4,10.0,,,,,0.6433342464809967
2333033586,,1,4,10.0,,,,,0.5511202797916321
2333033772,,1,4,20.0,,,,,0.6685853436830621
2333034183,,1,4,20.0,,,,,0.6685853436830621
2333034213,,1,4,30.0,,,,,0.39688415743729527
2333034612,,1,4,10.0,,,,,0.6433342464809967
2333034710,,1,4,30.0,,,,,0.32546265658753465
2333035384,,1,4,20.0,,,,,0.6444233089153303
2333035414,,1,4,20.0,,,,,0.6685853436830621
2333035716,,1,4,30.0,,,,,0.479301284310758
2333035813,,1,4,10.0,,,,,0.6548866583577961
2333035970,,1,4,20.0,,,,,0.5332100583043163
2333036615,,1,4,10.0,,,,,0.5847051990510669
2333036666,,1,4,10.0,,,,,0.6433342464809967
2333036674,,1,4,30.0,,,,,0.7620805737065549
2333036836,,1,4,10.0,,,,,0.6433342464809967
2333036925,,1,4,30.0,,,,,0.5436932709664398
2333037107,,1,4,10.0,,,,,0.6433342464809967
2333037263,,1,4,10.0,,,,,0.662147027848511
2333037271,,1,4,10.0,,,,,0.6433342464809967
2333037361,,1,4,20.0,,,,,0.6685853436830621
2333037671,,1,4,10.0,,,,,0.6433342464809967
2333037778,,1,4,20.0,,,,,0.5971140234108734
2333037956,,1,4,20.0,,,,,0.6583097449665383
2333038057,,1,4,20.0,,,,,0.6303883326527493
2333038456,,1,4,10.0,,,,,0.6553837654979408
2333038863,,1,4,10.0,,,,,0.5834038604502589
2333041945,,1,4,30.0,,,,,0.5539664757462235
2333042119,,1,4,20.0,,,,,0.7632321841458625
2333042381,,1,4,20.0,,,,,0.4751076933617431
2333042607,,1,4,10.0,,,,,0.5874849707327939
2333043221,,1,4,30.0,,,,,0.5957648894196588
2333043247,,1,4,20.0,,,,,0.5990883674132323
2333043395,,1,4,30.0,,,,,0.7324576569302345
2333044928,,1,4,20.0,,,,,0.6685853436830621
2333045592,,1,4,10.0,,,,,0.5795427544147082
2333045860,,1,4,30.0,,,,,0.7905647083729939
2333046289,,1,4,10.0,,,,,0.4440472065719628
2333046726,,1,4,20.0,,,,,0.6685853436830621
2333047048,,1,4,30.0,,,,,0.7722892039063334
2333047137,,1,4,10.0,,,,,0.6433342464809967
2333047315,,1,4,10.0,,,,,0.6433342464809967
2333047722,,1,4,20.0,,,,,0.6685853436830621
2333047820,,1,4,30.0,,,,,0.5544068983262475
2333047986,,1,4,20.0,,,,,0.6992940135210632
2333048176,,1,4,10.0,,,,,0.6433342464809967
2333048231,,1,4,20.0,,,,,0.6685853436830621
2333048419,,1,4,30.0,,,,,0.5684809343756873
2333048915,,1,4,10.0,,,,,0.6238229481546642
2333049016,,1,4,10.0,,,,,0.6433342464809967
2333049083,,1,4,30.0,,,,,0.5632928765389026
2333049369,,1,4,20.0,,,,,0.6366430782998718
2333051720,,1,4,20.0,,,,,0.6685853436830621
2333051916,,1,4,20.0,,,,,0.5779463758744696
2333052416,,1,4,10.0,,,,,0.6433342464809967
2333053196,,1,4,20.0,,,,,0.5321133835882048
2333053510,,1,4,20.0,,,,,0.7274719475113415
2333053862,,1,4,20.0,,,,,0.3622202796030566
2333053897,,1,4,30.0,,,,,0.5969812538416853
2333055245,,1,4,20.0,,,,,0.5867087294609018
2333055491,,1,4,10.0,,,,,0.5923671347306905
2333055849,,1,4,30.0,,,,,0.5577801883904341
2333056438,,1,4,30.0,,,,,0.5607763636493266
2333056896,,1,4,20.0,,,,,0.5191771886861953
2333057001,,1,4,10.0,,,,,0.6433342464809967
2333057035,,1,4,20.0,,,,,0.5327554089423845
2333057043,,1,4,20.0,,,,,0.6718880331704586
2333057531,,1,4,30.0,,,,,0.7143042925381404
2333057540,,1,4,10.0,,,,,0.7093334019805059
2333057621,,1,4,30.0,,,,,0.7354095144043449
2333057698,,1,4,10.0,,,,,0.5795427544147082
2333057965,,1,4,10.0,,,,,0.6760281676492803
2333058031,,1,4,30.0,,,,,0.756951715943531
2333058058,,1,4,10.0,,,,,0.6433342464809967
2333058244,,1,4,10.0,,,,,0.6433342464809967
2333058309,,1,4,10.0,,,,,0.6433342464809967
2333058406,,1,4,10.0,,,,,0.6433342464809967
2333058546,,1,4,10.0,,,,,0.6433342464809967
2333058732,,1,4,20.0,,,,,0.5654484215282705
2333058805,,1,4,30.0,,,,,0.681403561129261
2333058937,,1,4,20.0,,,,,0.6992940135210632
2333059330,,1,4,10.0,,,,,0.69969185073171
2333059836,,1,4,30.0,,,,,0.37560221914441433
2333060702,,1,4,30.0,,,,,0.5574803730132633
2333060711,,1,4,10.0,,,,,0.6433342464809967
2333060770,,1,4,20.0,,,,,0.7399780330326327
2333061199,,1,4,30.0,,,,,0.3880639815820388
2333061440,,1,4,10.0,,,,,0.6433342464809967
2333061628,,1,4,10.0,,,,,0.6317294989006401
2333062128,,1,4,30.0,,,,,0.3718383264566817
2333062667,,1,4,30.0,,,,,0.4658254135814077
2333062811,,1,4,30.0,,,,,0.6001094312789457
2333063019,,1,4,30.0,,,,,0.661646437174993
2333063311,,1,4,30.0,,,,,0.7325596919975141
2333063418,,1,4,10.0,,,,,0.6433342464809967
2333064074,,1,4,10.0,,,,,0.5748175581105387
2333064350,,1,4,20.0,,,,,0.6685853436830621
2333065275,,1,4,30.0,,,,,0.5577801883904341
2333065526,,1,4,20.0,,,,,0.4806888564058864
2333065801,,1,4,30.0,,,,,0.5832639466904841
2333065879,,1,4,20.0,,,,,0.5862895109669695
2333066051,,1,4,30.0,,,,,0.20769283275168693
2333066301,,1,4,10.0,,,,,0.6278549393915046
2333067243,,1,4,20.0,,,,,0.7099364351214165
2333067341,,1,4,20.0,,,,,0.7274719475113415
2333067596,,1,4,30.0,,,,,0.6486212878745061
2333067910,,1,4,10.0,,,,,0.6433342464809967
2333068011,,1,4,10.0,,,,,0.6324011949301326
2333068193,,1,4,30.0,,,,,0.5577801883904341
2333068401,,1,4,20.0,,,,,0.6685853436830621
2333068444,,1,4,10.0,,,,,0.6695877163795491
2333068851,,1,4,30.0,,,,,0.698098162456487
2333068860,,1,4,30.0,,,,,0.5411360623454176
2333068959,,1,4,20.0,,,,,0.6685853436830621
2333069742,,1,4,30.0,,,,,0.5795421603021004
2333069793,,1,4,20.0,,,,,0.613159865044551
2333069891,,1,4,30.0,,,,,0.3889037474007022
2333069998,,1,4,30.0,,,,,0.39688415743729527
2333070147,,1,4,30.0,,,,,0.7032536421723385
2333070244,,1,4,20.0,,,,,0.6685853436830621
2333070252,,1,4,30.0,,,,,0.7522784957686423
2333070309,,1,4,20.0,,,,,0.6261422686537658
2333070643,,1,4,30.0,,,,,0.7239831532103098
2333070651,,1,4,10.0,,,,,0.6433342464809967
2333071241,,1,4,10.0,,,,,0.5077052138405861
2333071933,,1,4,30.0,,,,,0.36240555402296853
2333072433,,1,4,20.0,,,,,0.14073666253425832
2333072697,,1,4,10.0,,,,,0.6433342464809967
2333072948,,1,4,10.0,,,,,0.5748175581105387
2333073383,,1,4,30.0,,,,,0.42071142157031494
2333073545,,1,4,20.0,,,,,0.7399780330326327
2333073723,,1,4,30.0,,,,,0.5456625538318753
2333073979,,1,4,10.0,,,,,0.5990362352052713
2333074070,,1,4,10.0,,,,,0.6695877163795491
2333074321,,1,4,10.0,,,,,0.6458624940199037
2333074576,,1,4,30.0,,,,,0.5291109324176846
2333074665,,1,4,20.0,,,,,0.6685853436830621
2333076196,,1,4,10.0,,,,,0.6292753103674368
2333076374,,1,4,30.0,,,,,0.7693443264636506
2333076463,,1,4,30.0,,,,,0.44318715654290614
2333076528,,1,4,30.0,,,,,0.5903706417598885
2333076684,,1,4,10.0,,,,,0.6227379845117361
2333077214,,1,4,30.0,,,,,0.7926508322710791
2333079161,,1,4,10.0,,,,,0.6006890889638739
2333079357,,1,4,20.0,,,,,0.6685853436830621
2333079683,,1,4,30.0,,,,,0.46625878571714574
2333079764,,1,4,30.0,,,,,0.5577801883904341
2333079799,,1,4,10.0,,,,,0.6433342464809967
2333079861,,1,4,10.0,,,,,0.6433342464809967
2333079870,,1,4,20.0,,,,,0.6685853436830621
2333079942,,1,4,10.0,,,,,0.6433342464809967
2333079969,,1,4,20.0,,,,,0.7926715574853159
2333080029,,1,4,20.0,,,,,0.5557694738391107
2333080169,,1,4,30.0,,,,,0.3398311823525749
2333080967,,1,4,10.0,,,,,0.6007684167783656
2333081149,,1,4,20.0,,,,,0.6064171833747429
2333081475,,1,4,30.0,,,,,0.7120904655116407
2333081645,,1,4,20.0,,,,,0.7813274222411004
2333081904,,1,4,20.0,,,,,0.5362614415312558
2333082064,,1,4,10.0,,,,,0.69969185073171
2333082412,,1,4,30.0,,,,,0.8019779399520977
2333082668,,1,4,10.0,,,,,0.37189464988897675
2333082803,,1,4,10.0,,,,,0.6433342464809967
2333083290,,1,4,30.0,,,,,0.7020747649753875
2333083354,,1,4,10.0,,,,,0.6433342464809967
2333084385,,1,4,20.0,,,,,0.6718276854272601
